run,totalPassengers,totalWaitingTime,averageWaitingTime,maxWaitingTime,csTotalDepartures,csTotalDelays,csTotalDelayTime,csMaximumDelay,csAverageDelay,csPercentageOfDelays,csTotalJunctionWaitingTime,csAverageJunctionWaitingTime,csMaximumJunctionWaitingTime,csJunctionArrivals,prTotalDepartures,prTotalDelays,prTotalDelayTime,prMaximumDelay,prAverageDelay,prPercentageOfDelays,prTotalJunctionWaitingTime,prAverageJunctionWaitingTime,prMaximumJunctionWaitingTime,prJunctionArrivals
643,60742,17254640,284,7852,192,1,135,135,135,0.5208334,35188,96,567,366,193,0,0,0,0,0.0,59331,162,650,365,
644,60909,21945656,360,8674,192,0,0,0,0,0.0,37124,101,458,366,193,0,0,0,0,0.0,57021,156,638,365,
645,60963,18414197,302,8124,192,5,462,173,92,2.6041665,36839,100,489,366,193,1,64,64,64,0.5181347,59311,162,604,365,
646,61587,17655545,286,8647,192,4,437,135,109,2.0833335,35951,97,477,367,193,0,0,0,0,0.0,61876,169,714,365,
647,60556,19278144,318,8879,192,10,1690,364,169,5.208333,36579,99,511,367,193,0,0,0,0,0.0,61634,168,653,365,
648,60629,21703593,357,8996,192,11,1280,197,116,5.729167,35628,97,471,365,193,2,135,75,67,1.0362694,59038,162,698,364,
649,60955,20905469,342,9006,192,9,1793,385,199,4.6875,35197,95,536,368,193,3,280,155,93,1.5544041,60289,164,666,366,
650,60957,17261956,283,8550,192,3,362,135,120,1.5625,38097,103,513,367,193,0,0,0,0,0.0,61105,166,688,366,
651,60706,18319085,301,8915,192,2,225,135,112,1.0416667,37304,101,479,367,193,0,0,0,0,0.0,62265,170,641,365,
652,60836,18754301,308,8515,192,8,927,186,115,4.166667,35943,98,487,366,193,1,100,100,100,0.5181347,59760,163,637,366,
653,60760,19086949,314,8834,192,4,371,168,92,2.0833335,37789,102,466,367,193,4,344,135,86,2.0725389,55516,152,628,365,
654,60599,18999351,313,9232,192,8,1396,333,174,4.166667,36989,101,589,366,193,10,1320,212,132,5.1813474,55567,152,573,365,
655,61157,17168119,280,8456,192,4,406,135,101,2.0833335,39312,107,507,366,193,0,0,0,0,0.0,58213,159,572,366,
656,60994,22906525,375,8972,192,8,1076,236,134,4.166667,36647,99,525,367,193,0,0,0,0,0.0,60887,166,641,366,
657,60765,17670180,290,8537,192,6,490,116,81,3.125,38751,105,499,368,193,0,0,0,0,0.0,58368,159,623,365,
658,61363,19973856,325,9201,192,1,139,139,139,0.5208334,36965,101,486,365,193,0,0,0,0,0.0,56252,154,569,365,
659,60936,18077136,296,8220,192,3,353,154,117,1.5625,37713,103,494,366,193,0,0,0,0,0.0,62726,171,612,366,
660,61237,21030930,343,8984,192,8,906,210,113,4.166667,36806,100,476,366,193,1,69,69,69,0.5181347,58160,159,648,365,
661,60829,18985994,312,8628,192,6,677,189,112,3.125,39166,106,488,367,193,0,0,0,0,0.0,58708,160,613,365,
662,61183,23797657,388,8742,192,1,135,135,135,0.5208334,34044,93,510,365,193,0,0,0,0,0.0,58880,161,628,365,
663,60637,18569645,306,8109,192,15,2417,360,161,7.8125,40335,109,616,367,193,4,476,176,119,2.0725389,60512,165,623,365,
664,60998,19944952,326,9117,192,3,263,135,87,1.5625,36236,99,503,366,193,3,237,100,79,1.5544041,55258,150,641,366,
665,60593,16341944,269,8286,192,2,193,105,96,1.0416667,35223,96,481,366,192,1,135,135,135,0.5208334,62438,171,629,364,
666,60786,21823502,359,8927,192,6,945,289,157,3.125,39356,107,542,367,193,2,216,153,108,1.0362694,55659,152,664,365,
667,61218,22131010,361,9260,192,1,62,62,62,0.5208334,34817,94,483,367,193,4,429,181,107,2.0725389,57963,158,654,366,
668,60821,17593911,289,8536,192,1,63,63,63,0.5208334,35854,97,463,367,193,0,0,0,0,0.0,58136,158,669,366,
669,60873,19511006,320,8934,192,11,1245,244,113,5.729167,37206,101,492,366,193,0,0,0,0,0.0,58891,161,627,365,
670,61101,17110867,280,7568,192,8,1299,294,162,4.166667,38196,104,487,366,193,0,0,0,0,0.0,61367,167,591,367,
671,60530,17990001,297,8963,192,6,741,207,123,3.125,37923,103,486,367,193,3,328,142,109,1.5544041,55612,151,610,366,
672,60888,21117385,346,9206,192,3,420,145,140,1.5625,40183,109,555,366,193,0,0,0,0,0.0,64614,177,618,365,
673,61166,19505566,318,8852,192,1,135,135,135,0.5208334,36768,100,480,367,193,0,0,0,0,0.0,59680,163,625,365,
674,60365,18109447,299,8459,192,4,409,135,102,2.0833335,37171,101,459,366,193,5,635,180,127,2.5906737,59117,161,650,366,
675,60882,19004903,312,9017,192,4,390,169,97,2.0833335,41270,112,506,366,193,0,0,0,0,0.0,61922,169,584,366,
676,60918,19929881,327,8366,192,5,498,151,99,2.6041665,37296,101,514,366,193,6,730,160,121,3.1088083,57030,155,604,366,
677,60927,19439240,319,7960,192,5,528,167,105,2.6041665,35292,96,501,367,193,0,0,0,0,0.0,58051,159,653,365,
678,60824,15233997,250,8633,192,5,544,135,108,2.6041665,38411,104,512,367,193,0,0,0,0,0.0,57354,157,597,365,
679,61169,18089043,295,8922,192,7,1025,275,146,3.6458333,37318,101,468,367,193,2,222,156,111,1.0362694,57084,156,563,365,
680,61119,19639782,321,7689,192,7,1304,347,186,3.6458333,37537,102,557,367,193,9,1272,246,141,4.663213,58642,160,609,365,
681,60713,19657699,323,8982,192,1,67,67,67,0.5208334,38452,104,534,367,193,4,473,163,118,2.0725389,60198,164,630,365,
682,60804,19581607,322,8993,192,2,202,135,101,1.0416667,38502,104,457,367,193,4,478,139,119,2.0725389,60697,166,640,364,
683,60828,21481165,353,8596,192,3,346,135,115,1.5625,37354,101,437,367,193,1,135,135,135,0.5181347,60715,165,649,367,
684,60791,19901945,327,8618,192,5,645,200,129,2.6041665,35167,96,510,366,193,0,0,0,0,0.0,60228,165,654,365,
685,60751,18567206,305,7272,192,4,452,135,113,2.0833335,35303,96,466,366,193,0,0,0,0,0.0,57952,159,631,364,
686,60656,18774697,309,9043,192,2,260,135,130,1.0416667,35751,97,492,366,193,1,135,135,135,0.5181347,58157,158,620,366,
687,60798,20784388,341,7951,192,9,1140,258,126,4.6875,36670,99,539,367,193,0,0,0,0,0.0,57826,158,617,365,
688,61496,22187921,360,9072,192,3,352,137,117,1.5625,33805,92,492,367,193,1,84,84,84,0.5181347,57845,158,620,365,
689,60862,17118779,281,8722,192,4,486,150,121,2.0833335,35579,97,556,366,193,1,103,103,103,0.5181347,56391,154,595,365,
690,60617,18311854,302,8780,192,9,2756,504,306,4.6875,40615,110,746,367,193,0,0,0,0,0.0,58558,160,636,365,
691,61340,17878481,291,8206,192,2,208,135,104,1.0416667,35035,95,525,366,193,0,0,0,0,0.0,56881,155,607,365,
692,61467,24485367,398,9243,192,13,2039,309,156,6.7708335,36676,99,504,367,193,0,0,0,0,0.0,54452,149,585,364,
693,61151,19571670,320,8082,192,2,225,136,112,1.0416667,36646,99,451,367,193,0,0,0,0,0.0,57076,155,660,366,
694,60781,20302630,334,9173,192,1,88,88,88,0.5208334,38621,105,533,367,193,2,218,135,109,1.0362694,58877,160,626,366,
695,60809,18242651,299,7798,192,4,406,150,101,2.0833335,39440,107,461,367,193,1,135,135,135,0.5181347,57069,155,609,366,
696,60847,18192679,298,8202,192,1,74,74,74,0.5208334,36749,99,513,368,193,1,61,61,61,0.5181347,56619,155,635,365,
697,60891,21351594,350,9021,192,1,116,116,116,0.5208334,42133,115,504,366,193,0,0,0,0,0.0,60948,166,678,365,
698,60755,17159553,282,8215,192,3,212,77,70,1.5625,35419,96,483,367,193,0,0,0,0,0.0,61515,168,711,366,
699,61341,19528024,318,9303,192,5,495,153,99,2.6041665,38798,105,493,367,193,1,70,70,70,0.5181347,61221,168,663,364,
700,60800,21758927,357,8587,192,8,914,151,114,4.166667,36961,100,536,366,193,0,0,0,0,0.0,61363,168,613,365,
701,61002,18908518,309,9122,192,4,534,206,133,2.0833335,37869,103,465,366,193,0,0,0,0,0.0,63179,172,663,366,
702,61312,19119817,311,8139,192,11,1473,277,133,5.729167,33567,91,536,366,193,1,135,135,135,0.5181347,57688,158,637,365,
703,60957,17341768,284,7669,192,6,947,285,157,3.125,36825,100,540,366,193,1,63,63,63,0.5181347,56088,153,581,365,
704,60869,19678524,323,8881,192,0,0,0,0,0.0,38467,104,529,367,193,1,74,74,74,0.5181347,64527,176,663,365,
705,60802,20162485,331,8502,192,4,354,135,88,2.0833335,35641,97,487,367,193,0,0,0,0,0.0,58037,159,650,365,
706,61339,20737992,338,8414,192,1,62,62,62,0.5208334,37048,101,446,366,193,0,0,0,0,0.0,58363,159,681,366,
707,61006,17187994,281,8414,192,11,1428,270,129,5.729167,36498,99,486,367,193,0,0,0,0,0.0,57695,157,654,366,
708,61232,21584557,352,9385,192,0,0,0,0,0.0,37647,102,531,367,193,0,0,0,0,0.0,59599,163,685,365,
709,60688,19868327,327,8697,192,5,558,203,111,2.6041665,33632,91,480,367,193,0,0,0,0,0.0,64383,175,641,366,
710,60786,18334798,301,8661,192,0,0,0,0,0.0,40503,110,444,368,193,1,135,135,135,0.5181347,59172,162,595,364,
711,61062,19980563,327,7900,192,8,1092,211,136,4.166667,39636,108,508,366,193,6,935,274,155,3.1088083,57193,156,716,365,
712,61214,17110900,279,7477,192,6,744,219,124,3.125,36862,100,479,366,193,0,0,0,0,0.0,57331,156,560,366,
713,60792,18291847,300,8546,192,7,1598,389,228,3.6458333,41998,114,551,366,193,2,253,135,126,1.0362694,60320,165,665,365,
714,60891,19092598,313,8428,192,2,144,77,72,1.0416667,40254,109,493,367,193,0,0,0,0,0.0,57785,158,630,365,
715,61011,20422397,334,8546,192,7,715,168,102,3.6458333,35159,95,485,367,193,0,0,0,0,0.0,58839,161,675,365,
716,60760,20824169,342,8610,192,7,1162,309,166,3.6458333,37791,102,550,367,193,0,0,0,0,0.0,57516,157,687,365,
717,60844,21206382,348,8203,192,5,595,192,119,2.6041665,34777,95,512,366,193,1,136,136,136,0.5181347,60367,165,648,365,
718,60820,18658156,306,8699,192,6,738,146,123,3.125,37712,103,515,366,193,1,135,135,135,0.5181347,59710,163,595,365,
719,61033,19308829,316,9379,192,2,135,75,67,1.0416667,37195,101,434,366,193,1,66,66,66,0.5181347,57667,157,601,365,
720,61391,21226749,345,8647,192,2,200,134,100,1.0416667,36714,100,497,366,193,0,0,0,0,0.0,55927,152,651,366,
721,61157,21913442,358,8735,192,9,1155,231,128,4.6875,40726,110,514,367,193,0,0,0,0,0.0,59590,163,613,365,
722,60888,19299996,316,8545,192,3,290,135,96,1.5625,38295,104,488,367,193,0,0,0,0,0.0,59368,162,627,365,
723,61216,23786934,388,8432,192,10,1723,364,172,5.208333,37693,102,602,367,193,0,0,0,0,0.0,58636,160,627,365,
724,60990,18656007,305,8352,192,9,1458,287,162,4.6875,39582,107,471,367,193,2,218,154,109,1.0362694,54779,150,606,365,
725,61090,19353565,316,9135,192,3,377,135,125,1.5625,37726,103,479,366,193,1,131,131,131,0.5181347,60462,165,657,365,
726,60883,21310638,350,8713,192,10,1595,269,159,5.208333,38789,105,493,366,193,12,2017,348,168,6.2176166,59926,163,642,366,
727,61236,21377957,349,9348,192,4,482,199,120,2.0833335,39513,107,491,367,193,0,0,0,0,0.0,60653,166,672,365,
728,60894,20424534,335,8379,192,15,3215,475,214,7.8125,39857,108,521,366,193,15,4978,664,331,7.772021,58567,160,784,365,
729,60932,18864023,309,8827,192,9,2100,440,233,4.6875,39793,108,593,367,193,1,61,61,61,0.5181347,58941,161,632,365,
730,61096,19919150,326,8976,192,0,0,0,0,0.0,38823,105,531,367,193,0,0,0,0,0.0,59485,162,684,366,
731,61702,24082383,390,9114,192,6,647,184,107,3.125,36012,98,587,367,193,0,0,0,0,0.0,59561,162,639,366,
732,60990,20161673,330,9185,192,11,1692,325,153,5.729167,36889,100,551,366,193,0,0,0,0,0.0,59031,161,639,365,
733,61052,24947264,408,8677,192,5,509,144,101,2.6041665,33846,92,477,367,193,0,0,0,0,0.0,59567,163,687,365,
734,61039,19415226,318,8566,192,6,619,183,103,3.125,38009,103,488,366,193,0,0,0,0,0.0,58386,160,599,364,
735,60787,22553948,371,10007,192,10,1311,181,131,5.208333,33551,91,455,366,192,1,185,185,185,0.5208334,60872,167,663,363,
736,60561,17164656,283,6872,192,1,135,135,135,0.5208334,36412,99,438,367,193,2,277,143,138,1.0362694,60636,166,617,365,
737,61074,20195511,330,8959,192,2,280,145,140,1.0416667,33864,92,488,366,193,5,734,235,146,2.5906737,56848,155,671,365,
738,61070,18448141,302,8066,192,6,762,183,127,3.125,37363,102,572,366,193,0,0,0,0,0.0,58706,161,662,364,
739,60789,17919587,294,8575,192,0,0,0,0,0.0,36179,98,523,367,193,0,0,0,0,0.0,65403,178,634,366,
740,60710,19568840,322,8268,192,13,2416,400,185,6.7708335,38717,105,533,366,193,4,418,135,104,2.0725389,57207,156,688,365,
741,61618,19208463,311,8636,192,11,1951,363,177,5.729167,37663,102,542,366,193,0,0,0,0,0.0,53710,147,615,365,
742,60978,20157963,330,8704,192,1,88,88,88,0.5208334,37008,101,430,365,193,3,429,208,143,1.5544041,64316,176,635,365,
743,60535,15136346,250,7692,192,1,135,135,135,0.5208334,37777,103,557,365,193,0,0,0,0,0.0,58967,161,641,365,
744,60660,16682684,275,7966,192,3,285,123,95,1.5625,38255,104,558,366,193,4,629,251,157,2.0725389,62576,171,660,365,
745,60643,20135790,332,8861,192,14,1582,171,113,7.2916665,37113,101,493,366,193,0,0,0,0,0.0,56174,153,699,365,
746,60801,17996172,295,8394,192,0,0,0,0,0.0,35773,97,566,366,193,5,697,207,139,2.5906737,60551,165,677,365,
747,61048,19505700,319,8535,192,1,103,103,103,0.5208334,35724,97,458,366,193,1,66,66,66,0.5181347,58458,160,596,365,
748,61323,19803717,322,8905,192,1,77,77,77,0.5208334,36709,100,533,366,193,1,89,89,89,0.5181347,57030,156,586,365,
749,60616,18614972,307,8802,192,6,777,234,129,3.125,38337,104,533,367,193,3,333,176,111,1.5544041,60623,166,580,365,
750,60741,19210650,316,8257,192,0,0,0,0,0.0,37215,101,516,366,193,0,0,0,0,0.0,57320,157,656,365,
751,60856,18356483,301,8724,192,2,270,135,135,1.0416667,40223,109,507,367,193,2,283,148,141,1.0362694,55546,152,612,365,
752,61521,17690696,287,8964,192,8,1545,371,193,4.166667,39414,107,548,367,193,4,402,135,100,2.0725389,54810,150,625,364,
753,60951,18494734,303,8549,192,5,562,135,112,2.6041665,38398,104,496,366,193,0,0,0,0,0.0,59809,163,667,366,
754,60894,18995486,311,8397,192,3,405,135,135,1.5625,34764,94,423,367,193,1,135,135,135,0.5181347,56317,154,573,365,
755,61454,22668087,368,9649,192,3,417,204,139,1.5625,38518,105,535,366,193,0,0,0,0,0.0,60396,165,631,366,
756,60863,21984256,361,9433,192,7,1038,227,148,3.6458333,40191,109,525,366,193,6,870,244,145,3.1088083,54782,149,660,366,
757,60963,18250147,299,7655,192,7,1484,320,212,3.6458333,32892,89,443,367,193,4,286,78,71,2.0725389,57799,158,714,365,
758,60953,15930345,261,7961,192,4,399,135,99,2.0833335,33614,91,516,367,193,2,159,93,79,1.0362694,57976,158,629,365,
759,60950,20614100,338,9356,192,3,316,151,105,1.5625,38083,104,451,366,193,0,0,0,0,0.0,56034,153,613,365,
760,61689,20523083,332,8991,192,6,948,269,158,3.125,39162,107,482,366,193,1,135,135,135,0.5181347,56458,154,639,365,
761,60877,20892277,343,9042,192,15,2221,298,148,7.8125,35185,96,534,366,193,0,0,0,0,0.0,56371,154,531,366,
762,61165,20610046,336,8227,192,7,718,154,102,3.6458333,36108,98,508,367,193,1,92,92,92,0.5181347,61730,168,672,366,
763,61101,19705244,322,8807,192,6,695,219,115,3.125,37371,102,453,366,193,0,0,0,0,0.0,57849,158,619,365,
764,61520,17422950,283,8867,192,4,469,195,117,2.0833335,36752,99,522,369,193,0,0,0,0,0.0,60373,165,630,365,
765,61285,18702503,305,8381,192,8,1266,297,158,4.166667,35818,97,468,366,193,0,0,0,0,0.0,57658,157,622,365,
766,60788,17796526,292,7288,192,5,915,297,183,2.6041665,36663,99,476,367,193,10,1472,311,147,5.1813474,59903,163,668,366,
767,60790,20554587,338,9425,192,2,266,135,133,1.0416667,36303,98,514,367,193,0,0,0,0,0.0,60546,165,632,366,
768,61061,19600563,320,8964,192,15,3226,421,215,7.8125,39692,108,603,367,193,0,0,0,0,0.0,59464,162,693,365,
769,60966,19236104,315,8876,192,7,864,215,123,3.6458333,35214,95,467,367,193,0,0,0,0,0.0,59628,162,607,366,
770,61042,21295235,348,8004,192,20,4777,589,238,10.416666,37157,101,621,366,193,9,2064,436,229,4.663213,58677,160,661,365,
771,60936,18635726,305,7779,192,5,675,212,135,2.6041665,37381,101,524,368,193,4,529,220,132,2.0725389,58454,160,588,365,
772,61216,17930432,292,7922,192,2,180,119,90,1.0416667,34259,93,473,366,193,0,0,0,0,0.0,60280,165,620,365,
773,60856,21381825,351,8565,192,16,2253,339,140,8.333334,36440,99,507,367,193,9,1375,287,152,4.663213,56292,154,629,365,
774,61008,19693749,322,8280,192,8,1077,257,134,4.166667,37426,101,528,368,193,1,135,135,135,0.5181347,55964,153,624,365,
775,61090,17763490,290,8261,192,1,139,139,139,0.5208334,38341,104,507,367,193,0,0,0,0,0.0,59688,163,692,365,
776,60804,17232534,283,7415,192,2,218,135,109,1.0416667,38944,106,457,367,193,0,0,0,0,0.0,58893,161,640,365,
777,60302,20722447,343,8758,192,11,1703,311,154,5.729167,37023,100,516,367,193,6,1182,337,197,3.1088083,59237,161,598,366,
778,61034,22491400,368,8730,192,8,1472,354,184,4.166667,34101,92,488,367,193,1,135,135,135,0.5181347,59950,164,632,365,
779,61140,21253055,347,8651,192,4,597,219,149,2.0833335,37166,101,507,366,193,4,492,201,123,2.0725389,61188,167,674,365,
780,60740,18280941,300,8551,192,3,351,182,117,1.5625,33017,90,490,366,193,6,997,274,166,3.1088083,57413,157,591,365,
781,61218,19867098,324,9346,192,1,65,65,65,0.5208334,36679,99,508,368,193,0,0,0,0,0.0,60309,164,717,367,
782,61372,25312813,412,9866,192,14,2629,321,187,7.2916665,36967,100,533,367,193,0,0,0,0,0.0,53587,147,581,364,
783,60750,20036585,329,8838,192,11,1277,272,116,5.729167,39334,107,645,366,193,0,0,0,0,0.0,56717,155,593,365,
784,61411,22500605,366,8711,192,2,220,155,110,1.0416667,35776,97,468,366,193,0,0,0,0,0.0,57478,157,583,366,
785,61281,24908128,406,10014,192,6,818,144,136,3.125,40049,109,497,366,193,2,236,122,118,1.0362694,60092,164,643,365,
786,61080,20092844,328,9069,192,4,504,162,126,2.0833335,37437,102,561,367,193,11,1853,330,168,5.699482,54669,149,583,365,
787,61077,21207150,347,9233,192,3,351,135,117,1.5625,37552,102,525,366,193,0,0,0,0,0.0,58757,160,611,365,
788,61330,21470778,350,8926,192,0,0,0,0,0.0,36718,99,453,368,193,0,0,0,0,0.0,58190,159,676,365,
789,61374,19575077,318,9161,192,11,2476,460,225,5.729167,37206,101,545,367,193,9,1452,302,161,4.663213,58008,158,635,365,
790,60268,20098665,333,8514,192,5,599,198,119,2.6041665,34852,94,524,367,193,0,0,0,0,0.0,60245,164,631,367,
791,61295,19404675,316,8515,192,7,836,253,119,3.6458333,35084,95,529,366,193,5,1072,320,214,2.5906737,61414,168,648,365,
792,61304,19755077,322,9127,192,3,280,121,93,1.5625,37417,101,543,367,193,0,0,0,0,0.0,55925,153,728,364,
793,60692,16931895,278,8004,192,5,619,148,123,2.6041665,36035,98,497,367,193,3,519,238,173,1.5544041,60093,164,663,365,
794,61038,18798870,307,8622,192,1,91,91,91,0.5208334,36682,99,479,367,193,0,0,0,0,0.0,63677,173,638,366,
795,60836,18250975,300,8629,192,5,587,135,117,2.6041665,37213,101,454,368,193,1,74,74,74,0.5181347,61584,168,597,365,
796,61032,21799261,357,8985,192,7,921,233,131,3.6458333,34036,92,430,367,193,4,488,178,122,2.0725389,51343,140,651,365,
797,60825,19658904,323,8354,192,2,153,84,76,1.0416667,35370,96,545,367,193,2,135,75,67,1.0362694,61593,169,625,364,
798,61139,20748953,339,8819,192,0,0,0,0,0.0,34068,92,468,367,193,2,212,122,106,1.0362694,61226,167,741,366,
799,60969,23779337,390,9749,192,4,589,241,147,2.0833335,36212,98,509,366,193,0,0,0,0,0.0,58204,159,574,365,
800,60809,17785797,292,8011,192,5,564,158,112,2.6041665,34476,94,467,365,193,1,135,135,135,0.5181347,58227,159,664,366,
801,61655,19383380,314,7215,192,12,1936,355,161,6.25,35757,97,501,367,193,0,0,0,0,0.0,55937,153,630,364,
802,61326,21734962,354,8370,192,9,976,191,108,4.6875,35796,97,455,366,193,2,145,80,72,1.0362694,58922,161,594,365,
803,61159,19198730,313,7680,192,2,132,72,66,1.0416667,36264,99,417,366,193,3,312,169,104,1.5544041,61736,169,651,365,
804,60771,19580192,322,8959,192,2,224,157,112,1.0416667,36891,100,500,368,193,1,128,128,128,0.5181347,63727,174,608,365,
805,61288,18760729,306,8128,192,8,1255,292,156,4.166667,40722,111,546,365,193,3,366,138,122,1.5544041,58511,159,639,366,
806,61061,21220495,347,8887,192,11,2304,389,209,5.729167,41950,114,679,367,193,0,0,0,0,0.0,53359,145,639,366,
807,61123,20223352,330,8560,192,2,154,81,77,1.0416667,39744,108,459,366,193,1,64,64,64,0.5181347,55618,151,599,366,
808,60937,18708240,307,8604,192,1,139,139,139,0.5208334,37330,102,472,365,193,1,135,135,135,0.5181347,61863,169,635,365,
809,60653,20564351,339,8658,192,1,68,68,68,0.5208334,39724,108,502,366,193,0,0,0,0,0.0,62136,170,591,365,
810,60670,16700216,275,8427,192,1,61,61,61,0.5208334,36940,100,515,366,193,1,135,135,135,0.5181347,54512,149,592,365,
811,61271,20450478,333,8324,192,1,109,109,109,0.5208334,37968,103,551,366,193,0,0,0,0,0.0,55410,151,597,365,
812,61172,23596574,385,9175,192,2,167,92,83,1.0416667,39151,106,421,367,193,3,303,166,101,1.5544041,56573,154,735,366,
813,60988,23665506,388,9145,192,2,138,77,69,1.0416667,39253,107,453,366,193,0,0,0,0,0.0,60718,165,625,366,
814,61149,19753953,323,8885,192,5,531,162,106,2.6041665,36429,99,472,366,193,1,141,141,141,0.5181347,60913,166,591,365,
815,60744,18217054,299,8417,192,12,1872,281,156,6.25,37320,101,495,367,193,3,486,227,162,1.5544041,60848,166,612,365,
816,60627,19782311,326,8916,192,14,1990,237,142,7.2916665,36328,99,493,366,193,0,0,0,0,0.0,57928,158,741,365,
817,60982,20783378,340,9026,192,1,73,73,73,0.5208334,36931,100,456,366,193,2,198,135,99,1.0362694,59451,162,683,365,
818,61143,18549837,303,8586,191,7,911,238,130,3.6649215,33925,93,524,364,193,0,0,0,0,0.0,56653,155,657,365,
819,60218,17203394,285,8238,192,0,0,0,0,0.0,37321,101,519,367,193,0,0,0,0,0.0,59759,163,604,366,
820,61210,18481406,301,8392,192,4,444,135,111,2.0833335,36244,99,465,366,193,2,267,141,133,1.0362694,62633,171,671,365,
821,61064,26361866,431,9208,192,7,1280,316,182,3.6458333,41836,114,538,366,193,0,0,0,0,0.0,60229,165,608,365,
822,60907,21383019,351,9606,192,12,1896,263,158,6.25,32740,89,418,365,193,11,2606,415,236,5.699482,58946,161,645,364,
823,61398,20438785,332,8910,192,10,1892,374,189,5.208333,36847,100,490,366,193,1,135,135,135,0.5181347,57076,156,641,364,
824,61414,21324126,347,8083,192,18,4069,453,226,9.375,36625,99,586,367,193,3,379,164,126,1.5544041,53835,147,564,365,
825,61035,20079341,328,8857,191,4,654,238,163,2.094241,39016,106,471,366,193,2,143,74,71,1.0362694,59013,161,611,365,
826,60914,17389300,285,8139,192,13,2392,378,184,6.7708335,39267,106,616,367,193,11,2045,314,185,5.699482,51968,141,654,366,
827,61097,18511960,302,8626,192,6,846,216,141,3.125,38288,104,495,366,193,0,0,0,0,0.0,63369,174,668,364,
828,60883,18913468,310,8578,192,9,1111,199,123,4.6875,37150,101,453,366,193,1,67,67,67,0.5181347,56247,154,628,365,
829,61308,19921722,324,8523,192,5,641,137,128,2.6041665,39719,108,544,366,193,0,0,0,0,0.0,60789,166,599,365,
830,60847,17935171,294,7534,192,3,331,151,110,1.5625,35372,96,450,367,193,0,0,0,0,0.0,58591,160,661,365,
831,61022,19628127,321,8245,192,10,1170,221,117,5.208333,38893,105,474,369,193,2,226,158,113,1.0362694,60362,165,669,365,
832,60788,17545220,288,8859,192,7,723,173,103,3.6458333,32963,90,459,366,193,11,2446,431,222,5.699482,58738,160,606,365,
833,61039,18804963,308,9237,192,4,442,176,110,2.0833335,38010,103,477,366,193,0,0,0,0,0.0,59157,162,627,365,
834,61376,19904979,324,8904,192,6,774,188,129,3.125,35233,96,499,366,193,1,71,71,71,0.5181347,57700,158,585,365,
835,60927,19479670,319,8283,192,7,827,220,118,3.6458333,37749,103,555,366,193,1,135,135,135,0.5181347,56318,154,597,365,
836,60653,19465057,320,8740,192,5,613,191,122,2.6041665,37396,102,521,366,193,0,0,0,0,0.0,61440,168,685,365,
837,60668,18217258,300,8321,192,5,528,187,105,2.6041665,40932,111,483,366,193,1,67,67,67,0.5181347,58821,160,626,366,
838,61005,17668316,289,9005,192,3,355,149,118,1.5625,36341,99,457,366,193,1,129,129,129,0.5181347,53632,146,654,365,
839,61163,20607249,336,8594,192,6,664,173,110,3.125,37914,103,501,368,193,0,0,0,0,0.0,61951,169,737,366,
840,60996,20173799,330,8684,192,0,0,0,0,0.0,36589,99,474,366,193,0,0,0,0,0.0,55544,152,671,365,
841,61108,21472066,351,8532,192,8,974,216,121,4.166667,34500,94,424,366,193,0,0,0,0,0.0,62031,169,661,366,
842,60585,18021189,297,8247,192,10,1436,290,143,5.208333,36266,99,534,366,193,1,104,104,104,0.5181347,57934,158,630,365,
843,60785,18149621,298,8245,192,12,1762,262,146,6.25,35403,96,507,365,193,14,2445,370,174,7.253886,54455,149,616,365,
844,60926,20101696,329,8894,192,9,1277,278,141,4.6875,35484,96,483,367,193,1,135,135,135,0.5181347,55949,153,604,365,
845,61059,20197618,330,8342,191,14,2978,483,212,7.329843,35584,97,500,366,193,2,237,135,118,1.0362694,54184,148,596,366,
846,60748,18235473,300,8537,192,5,691,203,138,2.6041665,39130,106,505,367,193,0,0,0,0,0.0,55521,152,627,365,
847,61121,22321179,365,8502,192,5,566,155,113,2.6041665,37612,102,509,366,193,0,0,0,0,0.0,62710,171,693,366,
848,61080,19800450,324,8066,192,2,244,135,122,1.0416667,38508,105,554,366,193,0,0,0,0,0.0,55186,151,632,365,
849,61400,18201635,296,7581,192,7,781,188,111,3.6458333,37555,102,486,368,193,8,1383,331,172,4.1450777,56044,153,634,365,
850,60945,18642999,305,8483,192,2,135,75,67,1.0416667,36292,98,527,367,193,1,76,76,76,0.5181347,61655,168,623,366,
851,61006,21956050,359,8516,192,3,322,135,107,1.5625,39631,108,485,366,193,0,0,0,0,0.0,57217,156,612,366,
852,60807,17664962,290,8604,192,3,341,145,113,1.5625,35958,98,473,366,193,3,452,202,150,1.5544041,62190,170,622,365,
853,61045,21410876,350,9155,192,9,1127,234,125,4.6875,36823,100,541,367,193,4,377,154,94,2.0725389,57316,156,642,366,
854,61272,18190573,296,8891,192,2,211,135,105,1.0416667,34741,94,500,368,193,0,0,0,0,0.0,56708,155,603,365,
855,60785,18591709,305,7827,192,4,463,135,115,2.0833335,37651,102,516,367,193,1,69,69,69,0.5181347,58186,159,627,365,
856,60995,27332104,448,9237,192,5,625,207,125,2.6041665,38404,104,453,367,193,0,0,0,0,0.0,60416,165,617,364,
857,60755,17041206,280,8075,192,7,858,169,122,3.6458333,37244,101,435,367,193,3,375,190,125,1.5544041,60918,166,648,365,
